0.00324675,0.000949051,0.00174825,0.0027972,0.001998,0.00134865,0.00134865,0.00154845,0.0012987,0.0013986,0.00214785,0.0033966,0.0111888
0.00184815,4.995e-05,0,9.99001e-05,0.0001998,0.0003996,0.0003996,0.00024975,0.0001998,0.0001998,0.0003996,0.00044955,0.0022977
0.00344655,0.00024975,0.0128372,0.000899101,0.00044955,0.000849151,0,0,0,0,0,0.0015984,0.0024975
0.0017982,0.00014985,0.00114885,0.0109391,0.0001998,0.0250749,0.0001998,0.00484515,0,0.00854146,0,0.00024975,0.0023976
0.00194805,0,0,0.0121878,0,0.0176324,0,0.0119381,0,0.0043956,0,0.00024975,0.00204795
0.0021978,0,0,0.0271229,0,0.0142857,0,0.0184316,0,0.00504495,0.0001998,4.995e-05,0.0017982
0.00154845,0.0001998,0.0003996,0.0261738,0,0.0120879,0,0.0242757,0,0.00909091,0.00014985,4.995e-05,0.000949051
0.00164835,0.00034965,0.000599401,0.0236763,0,0.0175824,0,0.0219281,0,0.0018981,0.00659341,9.99001e-05,0.000799201
0.00164835,0.0015984,0.0001998,0.0134366,0,0.0169331,0,0.0273726,0,0.00104895,0.0001998,0,0.0012987
0.0027972,0.000699301,0.00014985,0.0154346,0,0.0358641,0,0.032018,0,0.0026973,0.00034965,0,0.000949051
0.00124875,0.0010989,0.0003996,0.0183816,0,0.0482018,4.995e-05,0.0513487,0,0.00304695,0.00034965,0,0.00034965
0.00154845,0.0041958,0.00644356,0.0203297,0,0.0394605,0.000599401,0.0619381,0,0.00344655,0.0004995,0,0.0003996
0.00254745,0.000699301,0.00184815,0.0197802,0.0001998,0.037013,0.0011988,0.0592408,0.00014985,0.002997,0.00574426,0,0.00034965
0.0040959,0.0011988,0.00529471,0.00294705,0.00284715,0.000899101,0.00284715,0.000999001,0.0004995,0.000599401,0.00929071,0.0001998,0.00024975
0.00489511,0.00024975,0.00034965,0.0002997,0.0002997,0.000799201,0.0030969,0.000649351,0.00014985,0.0001998,0.00014985,0.00024975,0.0003996
0.00784216,0.00034965,0.00014985,0.0003996,0.0003996,0.000899101,0.0012987,0.000999001,0.0004995,0.000649351,0.000549451,0.00044955,0.00274725
