0.00519481,0.0022977,0.00154845,0.000849151,0.000749251,0.0024975,0.0013986,0.000599401,0.000549451,0.0004995,0.000549451,0.000549451,0.0126873
0.000749251,0,0,0,0,0,4.995e-05,0.0001998,0.0001998,0.00014985,0,0,0.000699301
0.000899101,0,0.0011988,0.0002997,0.00314685,0,0,0,0,0,0,0.00024975,0.0010989
0.000999001,0,0,0.00734266,4.995e-05,0.00559441,0,0.0050949,0.00034965,0.0126374,0,0,0.00154845
0.000599401,0.00024975,0,0.0126873,0,0.00824176,0,0.00894106,0,0.0136364,0,0.00699301,0.000999001
0.00164835,0.0002997,0,0.0105894,0,0.00594406,0,0.0159341,0,0.0156843,0,0.00034965,0.0013986
0.0010989,0.0002997,4.995e-05,0.013037,0,0.00809191,0,0.0264236,0,0.0125874,4.995e-05,0.000599401,0.000599401
0.00114885,0.00014985,0.0001998,0.0158342,0,0.00774226,0.00014985,0.034016,0,0.0144356,0.00024975,0.000949051,0.00034965
0.000799201,0,0.00014985,0.0161838,0,0.0127373,0.00014985,0.0471528,0,0.0173327,0.00034965,0.000799201,0.00024975
0.000649351,0,0.0001998,0.0158342,0,0.013986,0.0001998,0.0676324,0,0.0130869,0.0001998,0.0004995,0.0003996
0.000849151,4.995e-05,0.00014985,0.01998,0,0.015035,0.0003996,0.0676823,0,0.0124875,0.00014985,0.00014985,0.000599401
0.000699301,0.00014985,0.0010989,0.0275225,0.0001998,0.022977,0.00044955,0.0512488,0,0.0144855,0,0,0.00134865
0.000799201,0.0001998,0.000999001,0.0353646,0.00034965,0.0351149,0.0015984,0.056044,9.99001e-05,0.0156344,0,0,0.00104895
0.000749251,0.00024975,0.00699301,0.00384615,0.0046953,0.00489511,0.00404595,0.00489511,0.00454545,0.00604396,9.99001e-05,4.995e-05,0.00134865
0.0012987,0.00014985,0.00014985,4.995e-05,0.0001998,0.0004995,0.00334665,0.000549451,4.995e-05,0,0,0.00034965,0.00344655
0.0155345,0.00104895,0.00124875,0.000749251,0.0004995,0.000599401,0.0011988,0.00114885,0.00144855,0.000799201,0.00104895,0.000749251,0.013037
