303,48,15,19,7,4,7,7,7,17,10,12,100
85,4,4,4,11,4,0,0,3,2,0,0,32
118,28,39,2,0,32,4,4,79,14,52,4,33
93,12,8,98,0,234,0,82,0,352,15,4,15
122,27,16,138,0,358,0,157,0,182,4,3,4
128,3,6,229,0,319,0,193,0,265,3,0,20
55,7,5,173,0,254,0,224,0,380,2,0,39
67,8,6,68,0,352,0,513,0,352,0,0,27
27,73,6,67,0,605,0,625,0,275,0,0,15
50,24,3,83,0,801,0,898,0,335,0,0,8
45,113,13,232,0,983,3,1010,0,180,0,0,7
53,68,5,355,0,1181,7,909,0,145,0,0,27
27,7,11,273,8,1243,29,774,2,81,54,0,11
30,7,173,40,6,25,46,10,86,40,83,3,13
65,7,0,5,10,12,62,6,5,3,4,1,24
95,5,15,18,26,22,39,55,52,53,54,68,265
