0.0023976,0.0022977,0.0014985,0.000899101,0.000749251,0.000799201,0.00134865,0.00154845,0.00144855,0.00104895,0.00124875,0.0013986,0.00829171
0.0004995,0.00014985,9.99001e-05,0.00014985,0.00014985,0,0.0003996,0,0.0001998,0.0001998,0.00014985,0.00014985,0.000649351
0.000649351,0.0004995,0,4.995e-05,0,0,0,0,0,0,0.0014985,0.0011988,0.000799201
0.000799201,9.99001e-05,0,0.000549451,0.00014985,0.00694306,0,0.00584416,0,0.0017982,4.995e-05,0,0.000949051
0.0010989,0.00529471,0,0.000949051,0,0.0105395,0,0.00834166,0,0.0017982,0,0,0.00134865
0.0014985,4.995e-05,0,0.00424575,0,0.0166334,0,0.00929071,0,0.0022977,0,0,0.0010989
0.00124875,0.00014985,0,0.00699301,0,0.0206294,0,0.0121878,0,0.0041958,0,0,0.000899101
0.00114885,4.995e-05,0,0.00589411,0,0.028022,0,0.0255744,0,0.00979021,0,0.00174825,0.000699301
0.00224775,0,0,0.0111888,0,0.0374126,0,0.0347153,0,0.0118382,0,0.0001998,0.000999001
0.00104895,0,0,0.0115884,0,0.0602398,0.00014985,0.0468032,0,0.0175325,0,4.995e-05,0.0011988
0.00114885,0.0028971,0.00244755,0.011039,4.995e-05,0.0601399,0.00014985,0.0558442,0,0.0134865,0,0.0001998,0.000899101
0.00124875,0.00014985,0.000699301,0.0143856,0.0001998,0.059041,0.0004995,0.0635864,4.995e-05,0.0150849,0,0.0003996,0.00034965
0.00154845,0.0001998,0.0024975,0.0184316,0.00034965,0.0681818,0.00194805,0.0622378,0.000799201,0.0126873,0.00014985,0.000849151,0.00044955
0.0041958,0.0001998,0.00569431,0.001998,0.00594406,0.00274725,0.00224775,0.0014985,0.0003996,0.000999001,0.003996,0.0012987,0.000699301
0.00194805,4.995e-05,4.995e-05,0.0001998,9.99001e-05,0.00044955,0.0032967,0.00044955,9.99001e-05,9.99001e-05,0.00024975,0.0001998,0.000549451
0.00254745,0.000749251,0.00044955,0.0002997,0.0004995,0.00174825,0.0025974,0.0012987,0.00134865,0.0002997,0.000549451,0.000849151,0.0021978
