0.00104895,0,9.99001e-05,0.00014985,0.0001998,0.00014985,0.00014985,0.0001998,0.00044955,0.000649351,0.000849151,0.001998,0.00619381
0.0003996,0,0.0001998,0,0,0,0,0,0,0,0,0.0001998,0.0003996
0.00024975,0.00034965,0.00184815,0.00014985,0.0003996,0.00014985,0.000749251,0.0001998,0.0001998,0,0,0,0.000599401
0.0002997,0.00014985,0.0001998,0.00624376,0,0.0138362,4.995e-05,0.012987,0.0001998,0.021029,0,0,0.000749251
0.0003996,0.00124875,0.00014985,0.0106893,0,0.0157842,0,0.0110889,0,0.0185814,0,0,0.000599401
0.000949051,0.0034965,0.0001998,0.0118881,0,0.0238761,0,0.0153347,0,0.0166334,0,0,0.000749251
0.000799201,0,4.995e-05,0.00774226,0,0.0329171,0,0.0185315,0,0.0158841,0,0,0.00154845
0.000749251,0.00014985,0,0.00569431,0,0.026024,0,0.0196304,0,0.0284216,0,0,0.000849151
0.000749251,0.00014985,0,0.00814186,0,0.0382617,0,0.0183816,0,0.0244256,4.995e-05,0.0001998,0.00144855
0.000849151,0.00044955,0,0.00604396,0,0.0481518,0,0.0198801,0,0.0194805,0.00034965,0,0.000899101
0.0002997,0.0035964,0,0.00639361,0,0.0452547,0,0.0278721,4.995e-05,0.0232268,0.0003996,0,0.000599401
0.00014985,0.0002997,0,0.00994006,9.99001e-05,0.053047,0.00024975,0.0390609,0,0.0306194,0.0012987,0,0.00234765
0.0001998,0.0001998,0,0.00634366,0.0001998,0.0482517,0.00124875,0.0366633,0.0004995,0.0253746,0.000899101,0,0.00164835
0.00024975,0.00014985,0,0.0011988,0.00294705,0.00144855,0.00264735,0.00944056,0.00529471,0.0018981,0.0254745,0,0.0015984
0.00014985,9.99001e-05,0,0,9.99001e-05,0.0001998,0.0036963,0.0002997,0,0,0,0,0.0024975
0.00044955,0.000649351,0.0004995,0.000549451,0.000849151,0.0004995,0.000899101,0.000649351,0.0004995,0.000549451,0.000999001,0.00214785,0.0124875
