84,17,16,16,18,27,23,21,28,8,6,12,47
10,4,0,0,0,0,5,3,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,39,73,3
31,4,10,97,4,330,3,264,0,85,6,15,9
18,22,3,121,0,559,0,381,0,162,3,9,17
18,19,0,82,0,575,0,514,0,113,4,3,18
13,12,2,35,0,722,0,494,0,165,2,5,26
17,4,3,41,0,830,0,611,0,284,61,3,8
13,0,6,40,0,722,0,608,1,355,82,4,11
16,0,86,0,0,802,0,330,0,564,2,6,12
24,3,3,32,0,1199,0,405,0,570,3,92,25
18,4,18,210,0,1309,8,635,1,575,4,75,21
14,3,49,197,1,1093,15,694,10,459,95,94,18
15,3,0,0,81,97,46,50,96,21,166,8,25
17,1,0,0,3,8,65,6,4,0,0,7,7
84,39,21,24,14,29,18,20,15,13,15,23,31
