0.0041958,0.000849151,0.000799201,0.000799201,0.000899101,0.00134865,0.00114885,0.00104895,0.0013986,0.0003996,0.0002997,0.000599401,0.00234765
0.0004995,0.0001998,0,0,0,0,0.00024975,0.00014985,0,0,0,0,0
0.000599401,0.00014985,0,0,0,0,0,0,0,0,0.00194805,0.00364635,0.00014985
0.00154845,0.0001998,0.0004995,0.00484515,0.0001998,0.0164835,0.00014985,0.0131868,0,0.00424575,0.0002997,0.000749251,0.00044955
0.000899101,0.0010989,0.00014985,0.00604396,0,0.0279221,0,0.019031,0,0.00809191,0.00014985,0.00044955,0.000849151
0.000899101,0.000949051,0,0.0040959,0,0.0287213,0,0.0256743,0,0.00564436,0.0001998,0.00014985,0.000899101
0.000649351,0.000599401,9.99001e-05,0.00174825,0,0.0360639,0,0.0246753,0,0.00824176,9.99001e-05,0.00024975,0.0012987
0.000849151,0.0001998,0.00014985,0.00204795,0,0.0414585,0,0.0305195,0,0.0141858,0.00304695,0.00014985,0.0003996
0.000649351,0,0.0002997,0.001998,0,0.0360639,0,0.0303696,4.995e-05,0.0177323,0.0040959,0.0001998,0.000549451
0.000799201,0,0.0042957,0,0,0.0400599,0,0.0164835,0,0.0281718,9.99001e-05,0.0002997,0.000599401
0.0011988,0.00014985,0.00014985,0.0015984,0,0.0598901,0,0.0202298,0,0.0284715,0.00014985,0.0045954,0.00124875
0.000899101,0.0001998,0.000899101,0.0104895,0,0.0653846,0.0003996,0.0317183,4.995e-05,0.0287213,0.0001998,0.00374625,0.00104895
0.000699301,0.00014985,0.00244755,0.00984016,4.995e-05,0.0545954,0.000749251,0.0346653,0.0004995,0.0229271,0.00474525,0.0046953,0.000899101
0.000749251,0.00014985,0,0,0.00404595,0.00484515,0.0022977,0.0024975,0.0047952,0.00104895,0.00829171,0.0003996,0.00124875
0.000849151,4.995e-05,0,0,0.00014985,0.0003996,0.00324675,0.0002997,0.0001998,0,0,0.00034965,0.00034965
0.0041958,0.00194805,0.00104895,0.0011988,0.000699301,0.00144855,0.000899101,0.000999001,0.000749251,0.000649351,0.000749251,0.00114885,0.00154845
