41,11,14,11,13,16,10,12,15,15,15,45,188
44,4,0,0,3,0,8,3,1,8,3,0,25
39,13,13,18,6,3,4,1,4,6,30,16,39
24,31,15,62,2,438,0,49,0,62,0,24,23
24,6,3,146,0,608,0,75,0,156,0,7,24
22,3,4,213,1,454,0,110,0,140,3,3,36
20,12,11,254,0,654,0,147,0,109,2,10,35
31,23,7,314,0,832,0,79,0,171,1,23,30
17,92,4,143,0,892,0,94,0,264,4,10,42
18,53,4,139,0,1111,3,158,0,278,0,4,35
18,43,7,187,0,1306,7,346,0,290,0,3,32
45,38,8,184,0,1895,10,600,0,190,0,34,64
36,8,27,296,7,2059,45,609,1,349,0,12,76
26,8,202,77,62,92,69,27,20,2,0,11,32
21,4,0,3,3,18,81,19,5,3,8,8,24
103,28,40,47,68,85,63,44,52,49,37,44,108
