0,0,0,0,0,9.99001e-05,0.0001998,0.00014985,0.00014985,0.00134865,0.00194805,0.00274725,0.0137862
0,0,0,0,0.00014985,0.00014985,0,0,0,0,0,0.0001998,0.000949051
0,0.0001998,0,0,0,0,0.0004995,0.00779221,0.0001998,0.00014985,0,9.99001e-05,0.000949051
0,0.0001998,0,0.00324675,0,0.0114386,0,0.0137363,0.00014985,0.00974026,0.00014985,0.0001998,0.000899101
0.0001998,0,0,0.00324675,0,0.00994006,0,0.0150849,0,0.0182817,0.00034965,0.00224775,0.00154845
0.0001998,0,0,0.0022977,0,0.0145854,0,0.0176823,0,0.0181818,0.00014985,0.0001998,0.0027972
0.000749251,0,9.99001e-05,0.00304695,0,0.0245255,0,0.0212288,0,0.0142358,0,0,0.00164835
0.0001998,9.99001e-05,0.00014985,0.00589411,0,0.0341658,0,0.0243257,0,0.0118382,0,0,0.00184815
0.0003996,0.00014985,0,0.00684316,0,0.0351149,0,0.0291708,0,0.0116883,0,0,0.00174825
0.000899101,0,0,0.0107393,0,0.0367133,0,0.0456044,0,0.0161339,0.00014985,0.00044955,0.00104895
0.000849151,9.99001e-05,0,0.0157842,0,0.0309191,0.00014985,0.0580919,0,0.023027,0,0.00284715,0.00164835
0.0011988,0,0,0.0248252,0,0.0296204,0.00044955,0.076973,0,0.0261738,0,0.00114885,0.00154845
0.000799201,0,0,0.025025,0.0002997,0.0287712,0.000899101,0.0647353,0.0002997,0.0237762,0,0.001998,0.00214785
0.000549451,0.0001998,0,0,0.0001998,0.000749251,0.0018981,0.00114885,0.0002997,4.995e-05,0,0.000549451,0.0020979
0.000599401,0.0001998,0,0,0.00024975,0.000999001,0.0032967,0.000749251,0,0,0,0.0002997,0.00264735
0.00614386,0.00124875,0.0011988,0.000999001,0.00164835,0.00104895,0.000799201,0.000649351,0.0004995,0.00034965,0.0004995,0.000899101,0.0036963
