0.0022977,0.00044955,0.0013986,0.0004995,0.0001998,0.00014985,0.00024975,0.00014985,0.00024975,0.0001998,0.00114885,0.0012987,0.0037962
0.00034965,0,0,4.995e-05,0.0001998,4.995e-05,0,0,0,0,0,0,0.00104895
0.00034965,0.000649351,0.00529471,0.00154845,0.00034965,0.00024975,0.00304695,0.00034965,0.00134865,0.0010989,0.0102897,0,0.00104895
0.0004995,0.00014985,0,0,0,0.0134865,0.0001998,0.0221778,0,0.0118382,0.00224775,0,0.000999001
0.000599401,0.00034965,0,0,0,0.0181818,0,0.0212288,0,0.0198801,9.99001e-05,0,0.000899101
0.00164835,0.0001998,0,0,0,0.0211788,0,0.021029,0,0.0318182,0,0,0.000899101
0.0015984,4.995e-05,9.99001e-05,0,0,0.0234765,0,0.0267233,0,0.0252248,9.99001e-05,0,0.000849151
0.000949051,0.00024975,9.99001e-05,0.0003996,0,0.0247253,0,0.0216783,4.995e-05,0.0276723,0.00024975,0,0.0010989
0.000749251,0.0001998,0.00044955,0.000799201,0,0.0302198,9.99001e-05,0.0334665,0,0.0235764,0.00104895,0,0.001998
0.000599401,0.00104895,0.0001998,0.0047952,0,0.0344655,0.00014985,0.0301698,0,0.023976,0.00044955,0.0001998,0.00184815
0.00214785,0.00034965,0.00014985,0.00774226,0,0.0343157,0.0001998,0.0344156,0,0.018981,0.0003996,0.0037962,0.0015984
0.00304695,0.000599401,0.000549451,0.0036963,0,0.0356643,0.00014985,0.0374625,0,0.0134366,0.00294705,0.000649351,0.0026973
0.00224775,0.0013986,0.00114885,0.000999001,4.995e-05,0.042957,0.000949051,0.0391608,0.00034965,0.00829171,0.00334665,0.00499501,0.00354645
0.0026973,0.0004995,0.0041958,0.00559441,0.00594406,0.0017982,0.00224775,0.00844156,0.0004995,0.00014985,0.0017982,0.001998,0.00294705
0.0043956,0.0001998,0,0,0.0003996,0.000899101,0.00344655,0.0003996,0,0,0.00034965,0.000549451,0.00414585
0.0195305,0.00304695,0.0026973,0.0018981,0.0012987,0.00154845,0.0020979,0.0017982,0.00144855,0.0021978,0.00184815,0.00324675,0.0144855
