83,28,6,4,3,3,4,6,17,15,14,31,126
15,5,2,0,3,4,0,0,0,6,3,1,20
23,66,50,14,26,16,3,4,3,0,0,23,30
16,33,69,374,2,369,0,300,3,53,0,0,28
35,6,0,212,0,446,0,368,0,72,0,0,15
30,12,0,202,0,346,0,447,0,107,0,2,8
16,14,5,178,0,438,0,340,0,18,0,0,13
5,5,1,122,0,463,0,382,0,0,0,44,10
4,9,0,146,0,505,3,480,0,0,0,73,15
5,4,4,105,0,808,4,673,0,0,1,11,19
5,8,4,148,0,1277,3,1094,0,0,0,9,43
1,52,8,94,1,1661,20,1407,0,0,0,8,71
8,5,8,70,4,1377,47,1312,0,0,0,10,55
7,3,215,14,174,218,67,26,65,7,99,28,60
8,4,0,0,3,12,74,22,18,10,6,9,78
37,6,13,13,24,32,29,28,39,33,31,66,497
