101,35,20,23,20,19,23,23,26,30,35,32,182
55,12,0,0,3,6,1,4,4,3,7,3,45
37,17,0,0,16,44,73,9,0,0,0,16,63
38,12,0,123,0,292,4,349,0,175,0,7,78
42,10,0,179,0,247,0,409,0,293,1,11,82
43,38,0,253,0,189,0,619,0,260,10,6,66
51,5,0,255,0,224,0,742,0,285,3,96,58
31,8,0,292,0,280,0,682,0,338,0,40,52
36,25,3,255,0,389,0,690,0,241,4,16,53
56,93,3,159,0,616,0,675,0,352,0,16,50
56,43,4,243,0,823,0,525,0,341,33,17,32
54,41,8,334,0,725,4,627,0,252,10,104,27
70,32,114,311,8,874,10,623,0,344,27,55,25
57,18,105,43,46,55,54,138,46,6,1,59,23
34,4,4,0,0,5,75,12,4,0,1,7,16
129,12,19,21,22,18,17,20,13,16,14,16,97
