0.00649351,9.99001e-05,0,0,0,0,0,0,0,0,0,0,0
0.000749251,0,0,0,0,0,0,0,0,0,0,0,0
0.000599401,0.00014985,0,0,0,0,0,0,0,0,0,0,0
0.00044955,0.00154845,0,0.0023976,0.00024975,0.0210789,0,0.0104895,0,0.0107393,0,0,0
0.0001998,0.00044955,0,0.00674326,0,0.0197802,0,0.0193307,0,0.0205794,0,0,0
0,0.00294705,0,0.00754246,0,0.013037,0,0.0205295,0,0.0237762,9.99001e-05,0,0
0,0.0002997,0,0.00184815,0,0.0251249,0,0.0205794,0,0.0242258,0.00014985,0.00034965,0
0,0.00034965,0,0.00364635,0,0.0292707,0,0.0206793,0,0.0269231,0,9.99001e-05,9.99001e-05
0,0.000549451,0,0.013037,0,0.0474525,9.99001e-05,0.0326673,0,0.0173327,0,0.00014985,4.995e-05
0,0.000699301,0,0.0158342,0,0.0545455,0.0001998,0.0381618,0,0.0151349,0,0.00014985,0
0,0.00034965,0,0.0216284,0,0.0391109,0.00014985,0.0403097,0,0.0221778,9.99001e-05,0.0001998,0
0,0.000599401,0,0.0249251,0,0.0378122,0.00024975,0.0412587,0,0.0172328,0.00024975,0.0001998,0
0,0.0003996,0.00014985,0.02997,0.00024975,0.0395105,0.000749251,0.0534466,9.99001e-05,0.013037,0.0003996,0.00014985,0
9.99001e-05,0.0012987,0.000549451,0.00404595,0.000899101,0.0020979,0.0026973,0.00589411,0.00584416,0.0032967,0.00224775,0.0001998,0
0.0001998,0.0001998,0,4.995e-05,0,0.0003996,0.00314685,0.0002997,4.995e-05,0,0,4.995e-05,0
4.995e-05,0.0003996,0.00034965,0.00034965,0.00034965,0.00044955,0,0,0,0,0,0,0
