0.0117383,0.00114885,0.000999001,0.0013986,0.0002997,0.0002997,0.0001998,0.0001998,0.00024975,0.00024975,0.0002997,0.0001998,0.00444555
0.00104895,4.995e-05,0,0,0.00014985,0.00014985,0.00014985,0.00014985,0,0,0,0,0.000699301
0.0003996,0.0003996,0.0038961,0.00104895,0.00104895,0.00354645,0.0022977,0.00124875,0.000799201,0.0013986,0.0133367,0.0001998,0.000899101
0.0001998,0.00014985,0.00699301,0.0192308,0.00014985,0.0162338,0.0001998,0.0332667,0.00014985,0.0030969,0.0035964,0.00224775,0.000849151
0.0001998,0.0001998,0.00014985,0.0131868,0,0.0153846,0,0.030969,0,0.00454545,0.00454545,0.00014985,0.00134865
0.0001998,0.00014985,0.0001998,0.00724276,0,0.02997,0,0.0218781,0,0.0109391,0.00014985,0.0001998,0.00204795
0.0001998,0.0001998,0.00014985,0.0011988,4.995e-05,0.0427073,0,0.0163337,0,0.0135365,9.99001e-05,9.99001e-05,0.00184815
0.000849151,0.00014985,0.0001998,0,0,0.0363636,0,0.0115884,0,0.0128871,0.0001998,0.0014985,0.00254745
0.00024975,0.0001998,0.00014985,0,0,0.0412088,0,0.00599401,0,0.0113387,0.0001998,0.000599401,0.0016983
0.00034965,4.995e-05,0.0001998,0,0,0.054995,0,0.00644356,0,0.0111888,0,0.000849151,0.00164835
0.00044955,0,0.00014985,0,0,0.068032,9.99001e-05,0.00849151,0,0.0187812,0.00024975,0.0035964,0.0013986
0.0003996,0,0.0001998,0.0012987,4.995e-05,0.08002,0.00024975,0.0136364,4.995e-05,0.0301199,0.000549451,0.0042957,0.0010989
0.00044955,0,0.00014985,0.00184815,0.00014985,0.0722278,0.0010989,0.0112388,0.0003996,0.0376124,0.00164835,0.000749251,0.0010989
0.0003996,0.00014985,0.0102897,0.00344655,0.00144855,0.0014985,0.0024975,0.0004995,0.0002997,0.00134865,0.00579421,0.0002997,0.0016983
0.0012987,4.995e-05,0,0,0.00014985,0.0001998,0.0034965,0.00034965,0.00034965,0.00024975,0.00014985,0.00044955,0.0024975
0.0014985,0.000749251,0.000899101,0.00124875,0.00194805,0.00124875,0.0025974,0.0028971,0.00244755,0.0016983,0.00164835,0.0021978,0.0133866
