0,0,0,0,0.00024975,0.00014985,0.0001998,0.0012987,0.00134865,0.0017982,0.0027972,0.0017982,0.00544456
0,0,0,0.0001998,0,0,0,0.00034965,0.00014985,0.00014985,0.00014985,0.000599401,0.00224775
0,0.00024975,0.00014985,0.00034965,0.002997,0.0001998,0.000699301,0.0002997,0.0037962,0.00014985,0.00589411,0.00294705,0.0021978
0,0.00014985,0.0001998,0.0144356,0,0.00689311,0,0.0327173,0.0001998,0.0195804,0.00499501,0.0034965,0.0022977
0,0.0001998,0.00014985,0.0156843,0,0.0104895,0,0.0358641,0,0.013037,0,0,0.0030969
0,0.000949051,0.0001998,0.0138861,0,0.011039,0,0.0204795,0,0.0122877,4.995e-05,0,0.00274725
0,0.0002997,4.995e-05,0.00594406,0,0.0237762,0,0.0254745,0,0.0175325,0.00014985,0.0001998,0.00284715
0.00014985,0.0002997,0,0.0041958,0,0.0187812,0,0.0345155,0,0.0218781,0,9.99001e-05,0.0040959
0.00044955,0,0,0.00504495,0,0.0123377,0,0.0338162,0.00014985,0.0176324,0,0.00034965,0.0027972
0.000599401,0,0.00014985,0.00864136,0,0.0195804,0,0.0346154,0.00014985,0.0195804,0.00024975,0.00044955,0.0030969
0.000549451,0.00024975,0.00034965,0.00904096,0,0.025974,0.00014985,0.0419081,0.0001998,0.0268232,0.00014985,0.00519481,0.00414585
0.000799201,0.0001998,0.000599401,0.00889111,0,0.017033,0.00014985,0.0382118,0.00014985,0.021029,0.0001998,0.00234765,0.00494506
0.000949051,4.995e-05,0.00644356,0.0189311,0.00024975,0.0238262,0.0010989,0.031019,0.0001998,0.0187313,0.0001998,0.0011988,0.00474525
0.0012987,0,0.0133367,0.00154845,0.00524476,0.00274725,0.00224775,0.00654346,0.00684316,0.000649351,0.00804196,0.0027972,0.00374625
0.000799201,0,0,0,9.99001e-05,0.0001998,0.00334665,0.000549451,0,0,0.0002997,0.000549451,0.00484515
0.00104895,0.000999001,0.000949051,0.000849151,0.0012987,0.00164835,0.00204795,0.00194805,0.0013986,0.00144855,0.0022977,0.0031968,0.0142358
