166,37,10,11,10,8,7,4,11,19,17,9,45
41,12,3,0,0,3,4,3,0,0,0,0,6
53,28,0,2,5,47,44,9,8,89,94,4,0
33,12,11,301,7,409,0,211,1,411,4,0,0
55,25,4,98,0,493,0,180,0,613,8,0,0
56,6,2,134,0,544,0,108,0,569,3,0,0
54,3,2,38,0,792,0,168,0,341,0,3,0
33,8,3,51,0,729,0,263,0,432,0,38,0
84,11,0,144,0,738,0,362,0,369,3,3,0
52,30,0,138,0,865,0,408,0,250,4,11,3
46,17,0,248,0,1035,1,579,0,267,3,49,20
21,81,0,138,0,1082,7,614,0,191,5,4,20
20,105,0,190,5,1158,27,544,4,184,71,0,18
20,4,48,6,10,28,44,35,129,145,567,5,27
16,9,2,2,8,11,61,13,7,9,6,4,28
38,22,14,36,35,28,44,40,33,17,28,23,124
