0.00014985,0.0001998,0.00014985,0.00024975,0.000799201,0.000899101,0.00014985,0.0001998,0.00014985,0.0001998,0.000749251,0.00104895,0.00434565
0.0001998,0,0,0,0,0,0,0,0,0,9.99001e-05,9.99001e-05,0.0003996
0.0001998,0,0,0,0.0022977,0.0010989,0.00174825,0.0001998,9.99001e-05,0.0020979,0.0021978,0.00044955,0.000649351
0.0001998,0.0011988,0,0.00704296,0,0.0238761,0.00014985,0.00214785,0.0001998,0.00034965,0.0003996,0.00044955,0.0012987
0.00014985,0.00034965,0,0.0123377,0,0.0219281,0,0.00634366,0.00014985,0.0028971,0.0002997,0,0.0015984
0.0001998,0.00044955,0.00014985,0.0148851,0,0.0233267,0,0.00659341,0.0001998,0.00854146,0.000599401,4.995e-05,0.00254745
0.0001998,0.0003996,0.00014985,0.0123377,0,0.0228272,0,0.00594406,4.995e-05,0.00999001,0.0016983,0.0001998,0.00174825
0.00024975,0.000649351,0.0001998,0.0206294,0,0.0251249,0,0.00699301,0,0.0182318,0.0003996,9.99001e-05,0.00184815
0.000749251,0.00034965,0,0.025025,0,0.0398102,0,0.00754246,0,0.0251249,0.0002997,0.00044955,0.0011988
0.0013986,0,0.0001998,0.0238262,0,0.0399101,0,0.017033,0,0.0222278,0.0003996,0.000749251,0.0010989
0.0017982,0.0038961,0.0003996,0.0172328,0,0.0358641,0,0.0213786,0,0.0182817,0.00034965,0.00114885,0.000849151
0.0018981,0.00024975,0.000849151,0.0206294,0,0.0575425,0,0.0258242,0,0.021029,0.00034965,0.00014985,0.00114885
0.00204795,0,0.0046953,0.0233766,0.000549451,0.0697303,0.000899101,0.0349151,9.99001e-05,0.0150849,0.0003996,0.00024975,0.00124875
0.0038961,0.0004995,0.029021,0.0139361,0.00564436,0.00144855,0.0021978,0.00274725,0.00524476,0.0015984,0.00244755,0.0016983,0.00104895
0.002997,0.00034965,0,0.0001998,0.0002997,0.000549451,0.00304695,0.0002997,4.995e-05,0,0.0001998,0.00044955,0.000999001
0.00554446,0.00204795,0.001998,0.0010989,0.0024975,0.00204795,0.00184815,0.00134865,0.00274725,0.00314685,0.00184815,0.0020979,0.00729271
