235,23,20,28,6,6,4,4,5,5,6,4,89
21,1,0,0,3,3,3,3,0,0,0,0,14
8,8,78,21,21,71,46,25,16,28,267,4,18
4,3,140,385,3,325,4,666,3,62,72,45,17
4,4,3,264,0,308,0,620,0,91,91,3,27
4,3,4,145,0,600,0,438,0,219,3,4,41
4,4,3,24,1,855,0,327,0,271,2,2,37
17,3,4,0,0,728,0,232,0,258,4,30,51
5,4,3,0,0,825,0,120,0,227,4,12,34
7,1,4,0,0,1101,0,129,0,224,0,17,33
9,0,3,0,0,1362,2,170,0,376,5,72,28
8,0,4,26,1,1602,5,273,1,603,11,86,22
9,0,3,37,3,1446,22,225,8,753,33,15,22
8,3,206,69,29,30,50,10,6,27,116,6,34
26,1,0,0,3,4,70,7,7,5,3,9,50
30,15,18,25,39,25,52,58,49,34,33,44,268
