0.000949051,0,0,0,0.000749251,0.0003996,0.0004995,0.00034965,0.000799201,0.0017982,0.000949051,0.000599401,0.00534466
0.000999001,9.99001e-05,0,0,0.00014985,0.00014985,0.0001998,4.995e-05,0.0002997,0.000549451,0.0004995,0.0004995,0.000699301
0.000849151,0.000649351,0,0,0,0,0.000599401,0.000549451,0.0035964,0.00244755,0.0107393,0.0038961,0.000949051
0.000749251,0.00034965,0,0,0,0.0122378,0,0.026024,9.99001e-05,0.0108392,0.0028971,0.00444555,0.00134865
0.000549451,0.00604396,0,0.00104895,0,0.00824176,0,0.0257742,0,0.00664336,0.000799201,0.0001998,0.00154845
0.00144855,9.99001e-05,0,0.000899101,0,0.0118382,0,0.0366134,0,0.00889111,0.0002997,0.0001998,0.0018981
0.0012987,4.995e-05,0,0.00384615,0,0.0224276,0,0.0449051,0,0.00964036,0.00014985,0.00034965,0.00234765
0.0013986,0.0003996,0.0001998,0.00784216,0,0.031968,0,0.0588911,0,0.0110889,9.99001e-05,0.00254745,0.0020979
0.0013986,0.0001998,0.0001998,0.0144356,0,0.0394605,9.99001e-05,0.0520979,0,0.0129371,0,0.00024975,0.0012987
0.000849151,0.000599401,0.0010989,0.012987,0,0.035015,0.0001998,0.0392607,0,0.0178821,4.995e-05,0.00034965,0.00174825
0.00014985,0.00334665,0.00034965,0.012987,0,0.0311189,0.0001998,0.0245255,0,0.0175325,0.00014985,0.0001998,0.00224775
0.000949051,0.000949051,0.00869131,0.00899101,0,0.0268731,0.000749251,0.020979,0,0.0130869,9.99001e-05,0.00154845,0.0016983
0.00124875,0.0004995,0.0004995,0.00799201,9.99001e-05,0.0335664,0.00204795,0.0292208,0.00014985,0.00819181,0.000949051,0,0.0030969
0.0016983,0.00014985,0.00574426,0.00124875,0.0034965,0.0025974,0.002997,0.00519481,0.000549451,0.000999001,0.00474525,0.00014985,0.0041958
0.0028971,0,0,0,4.995e-05,0.000549451,0.0031968,0.0003996,0,0,0,4.995e-05,0.0027972
0.0144356,0.0020979,0.00144855,0.0020979,0.00204795,0.0027972,0.00254745,0.00224775,0.00124875,0.001998,0.00184815,0.0010989,0.00849151
