0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,7,41,15,4,0,0,0,0,0
7,0,0,194,0,172,0,0,3,464,0,0,0
11,0,0,306,0,275,0,0,1,344,0,0,0
13,0,0,239,0,477,0,0,0,350,0,0,0
17,0,0,155,0,435,0,36,0,388,4,2,0
10,0,0,166,0,378,0,138,0,467,0,3,2
20,5,0,261,0,369,0,509,0,535,4,1,3
12,6,0,371,0,700,0,851,0,732,1,2,9
26,6,3,349,0,880,0,1052,0,816,0,0,6
19,5,4,516,1,889,7,1003,0,717,4,0,10
18,10,14,445,11,863,20,854,12,496,99,1,23
17,16,112,137,11,33,46,61,36,65,167,5,22
21,4,1,0,0,12,61,8,4,5,0,1,6
156,29,24,21,25,51,26,13,26,12,14,14,17
