0,0,0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,4,3,3,4,3
0,0,354,32,4,3,4,8,61,0,75,0,3
0,0,5,99,0,394,7,85,0,149,7,0,6
0,0,8,65,0,231,0,164,0,313,4,3,11
0,0,65,100,0,377,0,226,0,317,0,6,7
0,1,5,120,0,498,0,369,0,406,0,7,13
0,6,4,222,0,582,2,335,0,535,0,4,24
3,0,2,205,0,687,4,616,0,524,4,0,22
4,0,0,329,0,906,3,520,0,353,8,3,27
3,0,98,470,0,799,7,666,0,402,5,0,22
4,0,101,470,0,916,11,654,0,518,8,3,25
4,0,46,423,7,1044,26,741,8,540,55,3,20
5,3,327,46,42,34,56,107,20,14,351,11,33
0,1,0,0,0,6,61,9,3,4,3,2,31
0,0,0,0,0,1,14,7,7,8,6,8,130
