55,6,4,11,14,13,11,11,14,18,7,24,43
4,0,0,0,0,0,0,0,1,1,0,1,13
12,1,145,4,4,22,0,0,4,43,15,0,8
8,5,3,138,3,229,3,330,0,168,22,0,11
8,41,39,100,0,240,0,326,0,233,20,0,15
9,71,3,118,0,211,0,343,0,221,8,2,19
9,4,8,126,0,327,0,480,0,154,1,8,11
8,5,7,201,0,405,0,362,0,121,0,1,7
10,16,19,215,0,546,0,455,0,208,0,0,9
11,0,16,156,0,913,3,589,0,488,3,0,8
14,0,18,160,0,1458,4,817,0,512,9,0,6
14,0,10,462,4,1684,3,664,0,491,13,0,8
13,0,81,589,6,1612,24,405,4,445,10,3,7
11,0,184,30,172,125,56,27,16,20,16,7,4
20,0,0,0,0,6,71,4,0,0,3,0,3
135,8,15,11,14,3,6,13,5,13,18,21,67
