209,47,45,30,26,20,18,22,23,23,21,23,87
46,5,4,0,1,5,6,3,2,0,7,9,1
22,73,0,0,58,11,89,30,7,4,86,3,7
27,53,0,144,3,340,3,470,0,219,4,4,5
22,63,2,244,0,365,0,523,0,300,3,3,4
37,77,4,157,0,431,0,599,0,346,4,6,3
22,11,3,87,0,514,0,571,0,219,0,7,4
16,12,4,168,0,538,0,593,0,185,0,43,0
30,10,0,330,0,558,0,550,0,267,4,2,0
15,48,0,211,0,728,1,391,0,273,0,2,4
34,29,0,222,0,946,4,560,0,317,0,0,3
17,2,0,172,0,1179,12,846,1,292,0,1,28
14,5,0,222,0,926,34,1023,5,146,0,9,15
12,12,0,1,55,12,46,26,9,8,155,20,21
13,4,5,0,0,7,57,6,1,1,2,2,20
65,18,30,18,20,37,42,36,64,51,18,19,84
