79,8,7,27,33,8,7,6,4,7,8,8,94
16,0,3,3,0,4,0,6,6,4,3,4,26
15,9,0,0,0,0,0,4,15,21,0,19,14
14,3,0,177,0,119,3,440,0,154,0,3,27
26,5,0,342,0,231,0,345,0,188,1,3,22
13,15,0,421,0,220,0,462,0,285,3,0,24
13,3,0,499,0,257,0,628,0,517,2,8,21
3,4,0,325,1,400,0,650,0,223,2,11,37
4,3,0,273,0,576,0,842,0,223,6,3,40
4,24,0,232,0,590,0,1026,0,178,6,7,37
15,3,0,318,0,573,0,1062,0,326,4,19,48
3,13,0,244,0,476,5,1138,0,460,3,27,36
7,4,0,125,2,586,28,1136,2,485,10,7,33
9,6,0,1,32,96,46,18,10,14,133,11,44
21,2,3,2,4,10,73,14,6,0,0,6,34
93,25,26,22,19,18,22,13,13,28,20,25,211
