21,39,19,18,17,9,14,10,6,8,8,13,94
0,3,4,0,1,2,0,0,0,0,0,4,20
0,15,174,46,1,98,13,25,2,0,101,7,10
1,10,0,200,4,348,0,142,3,350,8,17,8
4,115,0,87,0,276,0,167,0,485,6,4,4
4,15,0,36,0,257,0,321,0,328,8,3,6
11,30,0,33,0,289,0,498,0,163,4,0,9
13,0,0,87,0,415,0,654,0,66,49,0,8
12,0,0,103,0,555,0,942,0,171,3,0,20
15,4,0,206,0,765,1,693,0,116,4,0,27
18,3,0,258,1,839,4,799,0,104,1,4,19
20,20,2,244,0,920,6,1076,0,134,4,8,36
22,0,4,193,8,1381,15,1195,3,185,26,32,61
41,16,137,5,3,28,46,32,101,20,184,57,52
72,6,9,11,10,12,62,8,8,12,16,10,47
404,43,39,39,31,39,42,50,72,62,77,85,402
