95,8,21,11,12,10,9,15,21,28,6,10,9
16,2,4,1,2,6,5,0,0,0,0,4,0
12,21,24,6,7,3,25,25,30,4,212,3,0
20,0,0,283,1,22,0,486,2,374,23,88,0
23,15,0,447,0,31,0,534,0,297,5,8,4
5,4,0,256,0,19,0,479,0,293,7,3,3
5,4,2,151,0,27,0,570,0,300,6,4,4
4,4,12,240,0,34,0,530,0,301,3,3,17
6,7,82,353,0,76,1,492,0,443,2,7,4
8,3,42,565,0,101,3,705,0,510,0,3,7
10,2,15,475,1,238,4,991,0,425,0,6,5
3,0,17,425,0,597,4,1303,1,500,0,52,4
4,0,166,354,3,608,20,1352,8,641,0,8,4
4,0,350,85,27,35,58,105,70,61,0,4,29
4,0,0,0,4,5,68,14,3,0,4,8,30
163,50,40,34,28,41,39,26,37,52,52,47,157
