0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,186,24,0,0,0,2,32,1,0,1,10
0,0,47,11,0,14,0,291,0,264,0,4,7
0,0,37,11,0,30,0,538,0,266,2,3,4
1,9,3,20,0,47,0,684,0,174,4,3,4
4,3,5,72,0,182,0,617,0,191,1,12,13
3,3,0,70,0,392,0,551,0,182,1,8,24
11,2,0,101,0,621,0,699,0,135,4,12,35
27,0,0,180,0,1053,3,951,0,121,8,5,18
21,49,0,291,0,1106,4,1070,0,140,6,5,41
23,13,0,356,0,1241,3,1325,3,214,8,3,21
32,20,0,334,3,1139,21,1641,10,353,7,12,27
21,13,0,73,36,239,55,37,166,86,32,58,30
10,8,2,3,5,13,62,7,11,3,4,11,15
61,23,24,21,15,20,32,22,17,20,23,43,103
