0.0151349,0.0023976,0.000749251,0.000949051,0.00034965,0.0001998,0.00034965,0.00034965,0.00034965,0.000849151,0.0004995,0.000599401,0.00499501
0.00424575,0.0001998,0.0001998,0.0001998,0.000549451,0.0001998,0,0,0.00014985,9.99001e-05,0,0,0.0015984
0.00589411,0.0013986,0.00194805,9.99001e-05,0,0.0015984,0.0001998,0.0001998,0.00394605,0.000699301,0.0025974,0.0001998,0.00164835
0.00464535,0.000599401,0.0003996,0.00489511,0,0.0116883,0,0.0040959,0,0.0175824,0.000749251,0.0001998,0.000749251
0.00609391,0.00134865,0.000799201,0.00689311,0,0.0178821,0,0.00784216,0,0.00909091,0.0001998,0.00014985,0.0001998
0.00639361,0.00014985,0.0002997,0.0114386,0,0.0159341,0,0.00964036,0,0.0132368,0.00014985,0,0.000999001
0.00274725,0.00034965,0.00024975,0.00864136,0,0.0126873,0,0.0111888,0,0.018981,9.99001e-05,0,0.00194805
0.00334665,0.0003996,0.0002997,0.0033966,0,0.0175824,0,0.0256244,0,0.0175824,0,0,0.00134865
0.00134865,0.00364635,0.0002997,0.00334665,0,0.0302198,0,0.0312188,0,0.0137363,0,0,0.000749251
0.0024975,0.0011988,0.00014985,0.00414585,0,0.04001,0,0.0448551,0,0.0167333,0,0,0.0003996
0.00224775,0.00564436,0.000649351,0.0115884,0,0.0491009,0.00014985,0.0504496,0,0.00899101,0,0,0.00034965
0.00264735,0.0033966,0.00024975,0.0177323,0,0.058991,0.00034965,0.0454046,0,0.00724276,0,0,0.00134865
0.00134865,0.00034965,0.000549451,0.0136364,0.0003996,0.0620879,0.00144855,0.0386613,9.99001e-05,0.00404595,0.0026973,0,0.000549451
0.0014985,0.00034965,0.00864136,0.001998,0.0002997,0.00124875,0.0022977,0.0004995,0.0042957,0.001998,0.00414585,0.00014985,0.000649351
0.00324675,0.00034965,0,0.00024975,0.0004995,0.000599401,0.0030969,0.0002997,0.00024975,0.00014985,0.0001998,4.995e-05,0.0011988
0.00474525,0.00024975,0.000749251,0.000899101,0.0012987,0.0010989,0.00194805,0.00274725,0.0025974,0.00264735,0.0026973,0.0033966,0.0132368
