21,0,2,3,4,3,3,4,9,13,17,40,124
8,0,4,0,0,0,0,0,0,0,0,4,8
5,7,37,3,8,3,15,4,4,0,0,0,12
6,3,4,125,0,277,1,260,4,421,0,0,15
8,25,3,214,0,316,0,222,0,372,0,0,12
19,70,4,238,0,478,0,307,0,333,0,0,15
16,0,1,155,0,659,0,371,0,318,0,0,31
15,3,0,114,0,521,0,393,0,569,0,0,17
15,3,0,163,0,766,0,368,0,489,1,4,29
17,9,0,121,0,964,0,398,0,390,7,0,18
6,72,0,128,0,906,0,558,1,465,8,0,12
3,6,0,199,2,1062,5,782,0,613,26,0,47
4,4,0,127,4,966,25,734,10,508,18,0,33
5,3,0,24,59,29,53,189,106,38,510,0,32
3,2,0,0,2,4,74,6,0,0,0,0,50
9,13,10,11,17,10,18,13,10,11,20,43,250
