0.00654346,0.00314685,0.0018981,0.0012987,0.0012987,0.0016983,0.0022977,0.000549451,0.000699301,0.000549451,0.00104895,0.0001998,0.000949051
0.000949051,0,0.0001998,0,0,0.00014985,0.0001998,0.00014985,4.995e-05,0,0.00014985,0.00024975,0.000799201
0.000649351,0.0001998,0,0,0,0,0,0.0023976,0.00034965,0.00264735,9.99001e-05,0.000549451,0.0014985
0.000699301,9.99001e-05,0,0,0,0.00979021,0,0.0314186,0.00044955,0.0105395,0.0001998,0.00154845,0.0036963
0.0004995,0,0,0,0,0.0153846,0,0.0342657,4.995e-05,0.00944056,0.00464535,0.0002997,0.00104895
0.000549451,0,0,0,0,0.0252747,0,0.0248751,0,0.00734266,0.00014985,0.0002997,0.000849151
0.00044955,0.00014985,0,9.99001e-05,0,0.0354146,0,0.0235764,0,0.0135365,0.0001998,4.995e-05,0.0014985
0.0001998,0.00034965,0,0.0018981,0,0.0358142,0,0.031968,0,0.0155345,0,0.0011988,0.0013986
0.00034965,0.0013986,0,0.00434565,0,0.0453546,0,0.0241259,0,0.0174326,9.99001e-05,0.00024975,0.00184815
0.0001998,0,0,0.0103397,0,0.0665834,0,0.0189311,0,0.0212787,0.0002997,0.00044955,0.00164835
0.00044955,0,0,0.0154346,0,0.0608891,0,0.0165834,0,0.0183816,0.0002997,0.000649351,0.0018981
0.0002997,0,4.995e-05,0.022977,0,0.0564935,0.00034965,0.0164336,0,0.00784216,0,0.00204795,0.00214785
0.00024975,0,0.00034965,0.0333666,0.0001998,0.0416583,0.000649351,0.0292707,0,0.00404595,0.0001998,0.000899101,0.0032967
9.99001e-05,0.0001998,0.00964036,0.000699301,0.00444555,0.00539461,0.00244755,0.000999001,0.00194805,0.00014985,0.0013986,0.00144855,0.00374625
0,4.995e-05,0,0,0.00034965,0.000949051,0.00324675,0.0002997,0.00044955,0.0001998,0.00014985,0.0004995,0.0037962
0,0,0.00034965,0.00184815,0.0012987,0.00274725,0.000849151,0.000849151,0.000699301,0.00134865,0.000899101,0.000799201,0.0131369
