17,6,8,20,17,19,34,46,32,29,10,38,146
8,2,0,0,0,0,1,6,0,2,10,4,17
9,0,25,36,3,6,88,9,6,5,38,34,11
17,0,22,55,3,154,0,174,0,316,102,3,12
15,3,73,108,0,245,0,242,0,273,19,9,7
13,68,3,270,0,306,0,315,0,179,4,7,18
30,3,3,289,1,304,0,314,0,122,3,7,17
19,0,0,411,0,425,0,504,0,184,2,8,33
39,0,0,547,0,594,0,890,0,128,0,4,5
18,0,0,490,1,558,2,1130,0,140,0,0,8
13,0,0,494,0,505,5,1319,0,183,3,0,20
3,0,1,420,0,604,10,1357,0,174,25,2,28
3,26,15,340,5,600,22,1147,0,130,17,46,23
5,10,178,39,47,34,45,260,51,37,180,7,24
8,4,0,1,3,4,64,8,0,3,0,5,79
0,0,0,0,5,14,35,38,41,30,19,24,168
