34,10,16,14,24,20,20,33,42,56,34,31,219
7,0,5,3,0,0,0,0,0,0,2,5,57
3,16,16,6,15,7,4,17,0,7,41,27,20
4,9,4,106,3,217,0,37,4,278,3,4,15
42,5,3,38,0,263,0,61,0,299,7,5,13
13,0,4,7,0,551,0,97,0,245,0,7,14
13,0,3,15,0,595,0,145,0,218,1,12,18
10,0,4,75,0,791,0,281,0,223,0,3,30
12,3,1,140,0,1210,0,425,0,157,0,0,25
9,10,0,172,0,1304,0,514,0,245,0,0,32
23,116,0,298,0,1496,1,725,0,244,0,6,27
24,0,0,308,0,1612,5,760,0,339,0,8,25
24,0,4,294,6,1119,13,693,4,313,1,48,19
41,32,31,34,72,39,34,44,34,8,140,9,17
34,9,1,2,6,12,65,11,1,4,0,3,31
299,88,63,16,33,30,17,17,15,15,14,30,249
