0.0124376,0.00124875,0.00114885,0.00034965,0.00034965,0,0,0,0,0,0,0,0
0.00114885,0,0.00014985,0.00034965,0,0,0,0,0,0,0,0,0
0.00234765,0.00114885,0.00244755,0.00014985,0.00024975,0.00014985,0.0018981,9.99001e-05,0,0,0,0,0
0.0016983,4.995e-05,0.000999001,0.0191309,0.00014985,0.00534466,0.00014985,0.0314186,0,0.00394605,0,0,0
0.0010989,0.0001998,0.000749251,0.0202797,0,0.00874126,0,0.028022,0,0.00709291,0,0,0
0.001998,0.0022977,0.00034965,0.025974,0,0.0117882,0,0.0218781,0,0.0125375,0,0,0
0.00254745,0.0001998,0.000549451,0.0245754,0,0.0293706,0,0.0159341,0,0.0128871,0,0,0
0.0014985,0.0003996,0.000649351,0.0271728,4.995e-05,0.0270729,0,0.00934066,0,0.0180819,0,0,0
0.00154845,0.0004995,0.0001998,0.0201798,0,0.0198302,0,0.0151848,0,0.0242258,0,0,0
0.00144855,0.00014985,0.0001998,0.0184815,0,0.0228272,0,0.0273726,0,0.0224775,0.00024975,0,0
0.0013986,0,0.0001998,0.0168332,0,0.0280719,9.99001e-05,0.0285714,0,0.0235764,0.000699301,0,0
0.0027972,0,0.0001998,0.0157842,0,0.03002,0.00014985,0.04001,0,0.0408092,0.00124875,0,0
0.00234765,0.00014985,0.0012987,0.00629371,0.0001998,0.0306693,0.000699301,0.0424076,0.000599401,0.042957,0.0016983,0,0
0.00274725,0.00044955,0.0016983,0.0038961,0.000599401,0.0010989,0.0023976,0.0037962,0.00589411,0.0016983,0.0110889,0,0
0.002997,4.995e-05,0.0002997,0.0001998,4.995e-05,0.0001998,0.0035964,0.00014985,0,0,0,0,0
0.0139361,0.000899101,0.000899101,0.00104895,0.00134865,0.0022977,9.99001e-05,0,0,0,0,0,0
