34,0,0,5,5,4,4,0,0,0,0,21,186
8,0,5,0,0,0,2,3,0,0,0,0,24
9,4,0,0,0,117,68,89,6,9,182,4,41
9,6,0,0,0,178,0,461,4,504,13,0,39
6,24,0,0,0,317,0,345,0,263,7,0,51
8,6,0,0,0,422,0,388,0,345,7,3,12
9,5,2,0,0,346,0,426,0,480,1,3,6
13,0,4,4,0,367,0,513,0,539,0,92,15
13,0,3,23,0,566,0,611,0,772,1,5,8
10,0,3,23,0,551,1,784,0,719,3,0,15
5,0,4,44,0,371,0,1121,1,584,4,0,21
7,0,3,49,0,350,0,1310,4,729,33,0,28
4,0,27,70,2,468,18,1246,17,863,133,0,17
5,0,100,37,11,26,63,78,154,261,171,14,19
4,0,0,0,0,2,65,12,7,4,7,6,26
9,5,6,16,7,29,16,26,23,33,9,6,46
