6,6,11,4,5,6,12,24,6,5,3,5,109
3,0,0,0,0,0,0,0,0,0,0,3,32
4,0,82,9,7,35,0,34,62,2,0,4,41
5,0,8,234,4,286,1,45,0,162,0,30,18
5,0,7,172,1,363,0,34,0,142,0,3,19
5,0,7,179,0,378,0,70,0,121,0,4,25
5,3,5,276,0,443,0,264,0,126,0,47,17
6,2,3,323,0,351,0,522,0,228,0,19,16
8,4,0,388,0,393,0,605,1,275,2,10,24
7,4,0,389,0,530,1,1009,0,187,2,2,9
9,2,2,332,0,724,0,1011,0,142,0,2,20
17,0,3,305,0,912,11,1157,0,212,18,4,13
24,0,7,305,0,854,32,1449,4,242,22,5,22
49,5,379,132,143,45,63,232,140,49,734,41,35
25,4,5,7,7,10,66,15,1,0,0,2,25
68,5,4,5,4,3,25,60,106,69,56,45,140
