265,44,34,50,23,19,20,9,13,14,23,30,116
63,10,0,0,0,0,1,8,0,0,4,4,32
44,7,254,52,24,120,102,64,0,0,0,42,52
46,4,25,386,3,318,4,130,3,130,0,169,62
35,61,144,323,0,237,3,113,0,184,0,7,47
30,53,0,227,0,233,3,138,0,213,0,7,48
24,5,0,211,0,216,3,264,0,123,3,5,51
19,4,7,188,0,182,0,521,0,180,4,59,66
36,3,33,125,0,225,0,738,0,202,7,13,45
20,69,38,214,0,230,3,869,0,303,3,10,29
21,27,36,355,1,397,4,893,0,483,7,10,28
19,12,16,397,0,417,3,1044,4,669,40,76,32
27,14,20,272,5,299,19,925,14,813,10,143,33
27,15,323,64,100,133,53,132,54,70,126,84,65
20,5,3,3,4,15,68,7,7,8,14,17,62
55,12,10,13,18,52,34,67,44,42,41,41,248
