108,38,24,43,26,29,30,32,16,20,34,49,207
18,3,0,4,0,2,5,0,8,12,15,3,18
15,15,45,16,0,123,5,3,4,8,104,41,34
23,11,3,240,0,248,0,203,0,118,4,14,18
23,146,0,153,0,131,0,227,0,94,3,8,38
18,23,0,157,0,121,0,201,0,142,2,5,35
21,13,0,202,0,95,0,303,0,213,6,4,35
19,9,0,496,0,134,0,475,0,257,7,0,31
19,67,0,515,0,278,0,1066,1,286,4,7,44
19,8,0,416,0,480,3,1298,0,224,3,7,53
15,11,0,463,0,634,4,1052,0,259,18,9,30
41,33,3,512,0,580,6,876,1,127,3,44,22
37,21,4,510,8,761,19,887,3,166,3,4,24
52,214,239,87,63,35,50,94,13,6,16,9,34
41,11,9,9,1,8,69,17,1,2,2,2,34
278,39,44,44,23,46,83,75,91,57,56,42,150
