220,37,54,49,19,17,14,15,33,29,27,28,51
48,0,0,0,1,4,2,3,4,9,11,1,43
39,0,89,57,14,59,47,25,1,0,0,58,50
31,0,14,106,3,844,8,229,2,178,0,78,33
28,0,9,79,0,732,0,324,0,188,1,12,41
27,0,61,46,0,705,0,497,0,121,8,7,46
38,0,5,53,0,628,0,648,0,74,5,45,32
84,4,0,59,0,403,0,677,0,122,16,41,37
73,16,0,73,0,477,0,514,0,50,3,24,53
52,51,0,41,0,416,0,449,0,36,4,11,83
46,24,0,17,0,421,1,731,0,39,0,15,89
35,50,0,87,0,729,11,1203,0,61,0,55,83
42,199,0,184,0,867,35,1436,2,32,0,21,49
49,19,144,79,75,76,62,36,12,23,0,27,47
64,6,2,4,2,25,71,21,11,12,7,18,45
178,68,46,92,116,96,91,86,56,66,84,105,422
