0.00489511,0.000899101,0.00134865,0.0001998,0,0,0.000749251,0.0018981,0.00154845,0.0013986,0.0015984,0.000749251,0.0036963
0.0003996,0.0001998,0.0004995,0.00034965,0.0004995,0.0001998,0,0,0,0.0001998,0,0,0.0013986
0.000899101,0.00274725,0,0,0,0.000649351,0.000899101,0.0003996,9.99001e-05,0,0.0026973,0.0001998,0.00214785
0.0010989,0.0001998,0,0.0101399,0,0.00654346,0,0,0.00014985,0.0045954,0.00244755,0.0001998,0.00244755
0.0011988,4.995e-05,0,0.0161838,0,0.0145355,0,0,0,0.0102897,0,9.99001e-05,0.002997
0.00324675,0,0.0001998,0.0145355,0,0.0155844,0,0.00124875,0,0.0153846,0,0.0001998,0.0023976
0.0023976,0.0001998,4.995e-05,0.0143357,0,0.0142857,0,0.0040959,0,0.0173826,9.99001e-05,0.00034965,0.00264735
0.0023976,0,0,0.0236264,0,0.0151349,0,0.00764236,0,0.023976,0.00024975,0.0038961,0.00284715
0.00224775,4.995e-05,4.995e-05,0.028971,0,0.0181319,0,0.00984016,0,0.0180819,0.00014985,0.00134865,0.0041958
0.00374625,9.99001e-05,0.00034965,0.0249251,0,0.0280719,0,0.0196304,4.995e-05,0.0226773,0.0002997,0.000799201,0.00519481
0.0041958,0.00014985,0.00034965,0.0229271,0,0.029021,0,0.0181818,0,0.0250749,0.0003996,0.000799201,0.0041958
0.00314685,0.0010989,0.00034965,0.024026,9.99001e-05,0.0306194,0,0.0246254,0,0.0188312,0.000549451,0.00384615,0.0047952
0.00174825,0.00394605,0.0044955,0.0207293,0.000749251,0.0410589,0.00104895,0.0279221,0.00034965,0.0121379,0.0041958,0.0013986,0.0034965
0.00154845,0.00334665,0.00974026,0.00924076,0.0104396,0.0033966,0.00244755,0.00454545,0.0003996,0.00034965,0.0137363,0.00324675,0.00364635
0.00244755,0.000899101,0.0003996,0.000549451,0.000699301,0.00104895,0.00344655,0.000649351,0.0001998,0.000799201,0.00044955,0.000999001,0.00594406
0.015035,0.00324675,0.0038961,0.00579421,0.0035964,0.0026973,0.00344655,0.00454545,0.00494506,0.00609391,0.00504495,0.0036963,0.0288212
