60,5,8,6,8,8,7,7,14,9,4,6,24
22,3,0,0,0,0,0,0,0,0,9,2,30
30,4,0,0,0,22,14,26,9,6,38,115,21
21,3,0,32,0,223,0,15,7,302,4,17,25
25,1,0,128,0,260,0,137,0,222,4,15,18
30,3,0,264,0,280,0,395,0,260,9,1,25
23,4,8,449,0,517,0,540,0,426,4,4,26
34,3,0,442,0,633,0,573,0,441,5,3,22
35,0,0,362,0,672,0,799,0,259,7,7,8
35,4,3,341,1,454,0,758,0,204,9,0,8
10,3,4,298,0,650,3,755,0,300,84,0,6
15,18,4,402,0,1034,10,703,4,253,32,0,9
11,3,17,362,7,1319,29,854,4,268,4,0,9
31,22,58,29,50,56,54,85,63,9,1,7,16
27,3,8,6,6,10,73,12,8,6,0,2,12
116,37,28,34,39,27,31,25,40,30,28,23,58
