0,0,0,0,5,3,4,26,27,36,56,36,109
0,0,0,4,0,0,0,7,3,3,3,12,45
0,5,3,7,60,4,14,6,76,3,118,59,44
0,3,4,289,0,138,0,655,4,392,100,70,46
0,4,3,314,0,210,0,718,0,261,0,0,62
0,19,4,278,0,221,0,410,0,246,1,0,55
0,6,1,119,0,476,0,510,0,351,3,4,57
3,6,0,84,0,376,0,691,0,438,0,2,82
9,0,0,101,0,247,0,677,3,353,0,7,56
12,0,3,173,0,392,0,693,3,392,5,9,62
11,5,7,181,0,520,3,839,4,537,3,104,83
16,4,12,178,0,341,3,765,3,421,4,47,99
19,1,129,379,5,477,22,621,4,375,4,24,95
26,0,267,31,105,55,45,131,137,13,161,56,75
16,0,0,0,2,4,67,11,0,0,6,11,97
21,20,19,17,26,33,41,39,28,29,46,64,285
