0,0,0,0,0,2,4,3,3,27,39,55,276
0,0,0,0,3,3,0,0,0,0,0,4,19
0,4,0,0,0,0,10,156,4,3,0,2,19
0,4,0,65,0,229,0,275,3,195,3,4,18
4,0,0,65,0,199,0,302,0,366,7,45,31
4,0,0,46,0,292,0,354,0,364,3,4,56
15,0,2,61,0,491,0,425,0,285,0,0,33
4,2,3,118,0,684,0,487,0,237,0,0,37
8,3,0,137,0,703,0,584,0,234,0,0,35
18,0,0,215,0,735,0,913,0,323,3,9,21
17,2,0,316,0,619,3,1163,0,461,0,57,33
24,0,0,497,0,593,9,1541,0,524,0,23,31
16,0,0,501,6,576,18,1296,6,476,0,40,43
11,4,0,0,4,15,38,23,6,1,0,11,42
12,4,0,0,5,20,66,15,0,0,0,6,53
123,25,24,20,33,21,16,13,10,7,10,18,74
