0,0,4.995e-05,0.00034965,0.0004995,0.000799201,0.000999001,0.000799201,0.000549451,0.000599401,0.000549451,0.00314685,0.00374625
0,4.995e-05,0.0001998,0.0001998,0,0,0,4.995e-05,0.00014985,0,4.995e-05,0.000649351,0.0011988
0.0001998,0.0002997,0.00204795,0.00444555,0.00254745,0.000849151,0.0023976,0.00294705,0,0,0,0.00334665,0.0017982
0.00014985,0.00014985,0.0001998,0.0180819,0.0002997,0.00464535,0.00024975,0.0182318,0.0001998,0.00959041,0,0.00314685,0.000999001
0.0001998,0.0001998,0.00024975,0.0127373,4.995e-05,0.0035964,4.995e-05,0.0224276,0,0.00954046,0,0.000549451,0.00154845
0.00014985,0.00014985,0.0001998,0.0122378,0,0.0045954,0,0.0327173,0,0.00854146,0.0001998,0.0004995,0.0015984
0.0001998,0.00034965,4.995e-05,0.00894106,0,0.00894106,0,0.0323676,0,0.0140859,0.00034965,0.0001998,0.0012987
0.00024975,0.00034965,0,0.0158342,0,0.0121379,0,0.0295704,0,0.0139361,0.0001998,0.0001998,0.00124875
0.00044955,4.995e-05,0,0.0136863,0,0.0163836,0,0.0293706,0,0.00824176,0.00024975,0.0001998,0.000899101
0.000649351,9.99001e-05,0,0.0170829,0,0.0217782,0,0.0333167,0,0.00739261,0.00034965,4.995e-05,0.0012987
0.0003996,0.00014985,0.0011988,0.0232268,0,0.0375125,0,0.0448551,0,0.0143856,0,0.0002997,0.00134865
0.0013986,0,0.0004995,0.0241259,0,0.0574925,0.0001998,0.0553946,0,0.0129371,0.00154845,0.0002997,0.00154845
0.00204795,0,0.000749251,0.0247752,0.000949051,0.0652348,0.00214785,0.0568931,0,0.0169331,0.0003996,0.0016983,0.0015984
0.0020979,0.00014985,0,0.0034965,0.00134865,0.0023976,0.0025974,0.000649351,0.0015984,0,0.00264735,0.00134865,0.00184815
0.0013986,0.0002997,0,0,0.00014985,0.000549451,0.0031968,0.00044955,0.0003996,0.000649351,0.00034965,0.0003996,0.00284715
0.0047952,0.000749251,0.00124875,0.0015984,0.00164835,0.00224775,0.000999001,0.000749251,0.000749251,0.000549451,0.0003996,0.00044955,0.00514486
