90,21,15,10,0,0,0,0,0,0,16,25,56
4,0,0,3,0,0,0,0,0,0,0,0,11
3,8,1,59,5,32,7,0,0,0,0,0,33
22,67,0,100,11,226,2,334,0,0,0,0,28
22,8,0,93,3,367,0,333,0,0,0,0,36
8,7,0,148,3,619,0,451,0,0,0,0,18
5,8,0,171,0,657,0,632,0,0,0,0,13
1,8,2,322,0,798,5,866,0,0,37,0,12
7,2,2,259,0,937,6,711,0,38,8,0,13
7,0,0,324,0,979,8,627,0,102,1,4,13
7,0,2,365,0,747,13,984,0,68,0,3,24
8,0,6,322,0,908,23,1395,0,77,0,6,21
5,2,7,390,5,919,52,1561,4,20,0,10,14
3,5,84,55,97,62,62,119,12,84,0,70,30
0,4,2,3,0,10,66,7,7,5,5,7,42
0,0,0,1,3,5,18,22,23,67,49,28,105
