0.0045954,0.000849151,0.000649351,0.0012987,0.000899101,0.0002997,0.0001998,0.00014985,0.0001998,0.00024975,0.00014985,0.0001998,0.000599401
0.0017982,0,0,0,0,0,0,0,0,0,0,0,0.00014985
0.00214785,0,0.00424575,0.00284715,0.0033966,0.000949051,0.00234765,0.0001998,0.00244755,0.00124875,0.00034965,0,0.0001998
0.0028971,0.0002997,9.99001e-05,0.0126374,0,0.0242258,0.00014985,0.00679321,0.00014985,0.0202797,0.0001998,0,0.00014985
0.00184815,0.0004995,0,0.00914086,0,0.014985,0,0.00579421,0,0.0111389,0.0001998,0,0.0001998
0.0014985,0.0014985,0,0.00674326,0,0.00874126,0,0.00819181,0,0.0125874,4.995e-05,0,0.00194805
0.00194805,0.0004995,0,0.00874126,0,0.00684316,0,0.0152847,0,0.0153846,0,0.0001998,0.00104895
0.001998,0.0004995,0.00014985,0.00574426,0,0.0137862,0,0.0261239,0,0.0125375,0.0017982,0.00024975,0.000549451
0.0028971,0.0036963,0,0.0035964,0,0.0207293,0,0.0405095,0,0.0169331,0.0001998,0.00184815,0.000749251
0.0024975,0.0021978,0,0.00244755,0,0.0317682,0,0.0391109,0,0.0133866,0.0001998,0.000649351,0.0011988
0.0013986,0.00304695,0,0.00744256,0,0.0526973,9.99001e-05,0.0426573,0,0.0119381,0.0002997,0.0003996,0.00114885
0.0021978,0.0116384,0.00314685,0.0138861,0,0.0455045,0.0002997,0.0448052,0,0.00629371,0.0003996,0.00334665,0.0011988
0.00294705,0.0010989,0.0004995,0.0111389,0,0.0494506,0.000599401,0.0645355,0.00014985,0.00959041,0.00909091,0.00044955,0.00124875
0.00254745,0.000549451,0.00819181,0.00274725,0.00194805,0.0016983,0.00164835,0.00354645,0.000849151,0.00334665,0.0227772,0.00304695,0.0018981
0.0017982,0.00024975,0,0.0001998,0.0002997,0.0004995,0.00314685,0.00044955,0.00024975,0.000699301,0.0002997,0.0002997,0.0018981
0.0172328,0.0025974,0.00254745,0.00224775,0.00114885,0.0011988,0.0016983,0.00274725,0.001998,0.0014985,0.00204795,0.002997,0.00689311
