137,23,36,19,19,30,16,21,16,22,17,29,47
21,3,4,3,3,3,3,0,0,0,0,3,15
10,8,31,93,12,32,10,7,3,1,0,0,11
7,17,168,116,6,500,2,354,0,41,0,1,13
6,29,3,208,0,487,0,236,0,124,0,4,7
6,8,4,206,0,401,0,164,0,294,0,3,6
6,15,4,155,0,609,0,199,0,281,0,5,7
8,6,2,98,0,1245,0,186,0,292,0,78,2
6,1,6,131,0,1658,4,245,0,275,0,3,0
10,28,8,180,0,1548,3,296,1,313,0,3,0
17,5,46,94,0,1480,5,351,0,327,0,4,0
27,4,9,34,3,1623,12,384,0,196,0,5,0
13,18,9,147,16,1583,20,292,4,108,5,35,0
8,13,369,66,19,28,42,75,9,5,34,2,2
29,8,2,3,2,14,63,5,0,0,0,1,3
181,11,11,15,14,10,9,16,7,7,7,8,0
