0,0,0,0,0,0,0,0.00014985,0.00024975,0,0,0,0
0,0,0,0,0,0,0,0,0.0001998,0.00014985,0.00014985,0.0001998,0.00014985
0,0,0.0176823,0.0015984,0.0001998,0.00014985,0.0001998,0.0003996,0.00304695,0,0.00374625,0,0.00014985
0,0,0.00024975,0.00494506,0,0.0196803,0.00034965,0.00424575,0,0.00744256,0.00034965,0,0.0002997
0,0,0.0003996,0.00324675,0,0.0115385,0,0.00819181,0,0.0156344,0.0001998,0.00014985,0.000549451
0,0,0.00324675,0.00499501,0,0.0188312,0,0.0112887,0,0.0158342,0,0.0002997,0.00034965
0,4.995e-05,0.00024975,0.00599401,0,0.0248751,0,0.0184316,0,0.0202797,0,0.00034965,0.000649351
0,0.0002997,0.0001998,0.0110889,0,0.0290709,9.99001e-05,0.0167333,0,0.0267233,0,0.0001998,0.0011988
0.00014985,0,9.99001e-05,0.0102398,0,0.0343157,0.0001998,0.0307692,0,0.0261738,0.0001998,0,0.0010989
0.0001998,0,0,0.0164336,0,0.0452547,0.00014985,0.025974,0,0.0176324,0.0003996,0.00014985,0.00134865
0.00014985,0,0.00489511,0.0234765,0,0.0399101,0.00034965,0.0332667,0,0.0200799,0.00024975,0,0.0010989
0.0001998,0,0.00504495,0.0234765,0,0.0457542,0.000549451,0.0326673,0,0.0258741,0.0003996,0.00014985,0.00124875
0.0001998,0,0.0022977,0.0211289,0.00034965,0.0521479,0.0012987,0.037013,0.0003996,0.026973,0.00274725,0.00014985,0.000999001
0.00024975,0.00014985,0.0163337,0.0022977,0.0020979,0.0016983,0.0027972,0.00534466,0.000999001,0.000699301,0.0175325,0.000549451,0.00164835
0,4.995e-05,0,0,0,0.0002997,0.00304695,0.00044955,0.00014985,0.0001998,0.00014985,9.99001e-05,0.00154845
0,0,0,0,0,4.995e-05,0.000699301,0.00034965,0.00034965,0.0003996,0.0002997,0.0003996,0.00649351
