85,12,10,14,15,13,20,45,47,32,59,58,146
22,0,0,0,0,0,0,0,3,0,0,2,11
10,0,0,0,0,1,0,0,0,0,54,11,12
11,0,0,0,0,460,11,635,0,325,4,10,15
38,0,0,0,0,320,0,567,0,383,9,8,37
19,5,0,0,0,241,0,603,0,316,15,5,32
14,33,0,0,0,221,0,719,0,385,8,9,19
14,7,0,0,0,307,0,662,0,498,143,2,40
16,49,0,13,0,372,0,703,0,431,22,37,33
28,17,0,45,0,387,0,870,0,206,16,16,11
24,110,0,150,1,335,3,1027,0,332,23,6,17
38,7,0,271,5,471,3,1083,0,335,46,4,14
35,8,1,204,11,779,23,952,1,527,95,4,56
32,13,114,11,6,32,67,92,22,115,356,10,22
31,3,6,4,4,10,78,15,2,0,0,4,17
258,57,59,46,67,54,48,43,46,50,19,15,87
