40,6,6,8,7,9,7,7,7,7,18,31,58
5,2,0,0,0,0,0,0,0,0,0,1,19
0,0,0,2,38,65,17,3,4,3,9,33,17
0,0,0,288,0,483,0,154,0,0,6,4,25
0,0,0,403,0,630,0,110,0,0,68,1,28
0,0,0,252,0,615,0,185,0,0,0,0,35
0,0,0,191,0,723,0,168,0,24,0,0,31
0,0,0,257,0,793,0,311,0,83,0,0,20
0,0,0,245,0,1089,0,462,0,141,0,0,15
0,0,0,256,1,1290,0,571,0,194,0,0,24
0,0,0,226,3,1642,3,417,0,160,0,0,20
0,62,1,336,3,1567,5,519,0,215,0,0,9
6,6,9,246,6,1961,19,494,0,118,0,0,11
18,11,126,100,10,33,53,17,57,244,0,4,18
8,2,0,0,2,7,63,11,6,7,1,2,15
38,25,14,18,13,37,32,38,65,58,65,52,81
