7,26,28,21,13,13,12,11,9,8,7,15,59
20,5,0,0,4,0,1,3,0,0,0,4,16
21,6,0,3,4,6,4,23,30,26,45,10,39
22,2,2,275,0,515,3,289,0,38,13,51,23
24,1,3,406,0,648,0,316,0,6,42,8,40
19,0,11,343,0,771,0,256,0,16,7,7,33
30,1,4,176,0,796,0,355,0,54,4,13,72
22,6,0,120,0,745,0,203,0,65,68,31,52
10,44,0,159,0,725,0,171,0,86,14,15,50
11,25,0,175,0,884,0,157,0,216,8,12,55
13,31,0,141,0,1359,0,282,0,531,31,44,28
33,9,0,173,0,1642,1,333,0,608,9,8,27
30,6,1,354,7,1757,17,407,10,392,24,8,55
16,6,206,37,42,28,36,60,11,33,338,15,40
22,6,5,0,2,6,60,15,8,3,4,11,15
75,8,8,19,18,20,7,8,8,13,10,34,73
