84,12,11,18,16,15,14,15,17,19,30,20,74
34,0,0,3,0,0,3,4,1,0,3,0,16
48,8,0,0,0,0,32,34,4,1,0,6,13
50,4,0,13,0,88,3,265,0,65,0,1,21
55,30,0,51,0,109,0,430,0,32,20,0,25
42,4,0,52,0,232,0,443,0,58,7,0,31
34,3,0,108,0,268,0,458,0,38,7,0,21
34,4,0,226,0,394,0,691,0,89,3,0,4
10,4,4,317,1,388,0,835,0,289,3,3,0
19,23,0,307,0,619,0,1010,0,273,2,8,0
15,6,0,419,0,656,0,1368,0,275,14,7,5
23,17,3,485,0,814,7,1457,0,285,7,47,10
17,78,30,414,4,873,15,1100,0,309,133,68,19
17,7,295,94,50,50,47,100,47,56,198,34,26
24,2,0,0,4,2,66,18,7,7,3,9,18
253,38,27,23,32,14,25,19,33,26,23,21,142
