0.00424575,0.000599401,0.0004995,0.000699301,0.000749251,0.000649351,0.000999001,0.00224775,0.00234765,0.0015984,0.00294705,0.0028971,0.00729271
0.0010989,0,0,0,0,0,0,0,0.00014985,0,0,9.99001e-05,0.000549451
0.0004995,0,0,0,0,4.995e-05,0,0,0,0,0.0026973,0.000549451,0.000599401
0.000549451,0,0,0,0,0.022977,0.000549451,0.0317183,0,0.0162338,0.0001998,0.0004995,0.000749251
0.0018981,0,0,0,0,0.015984,0,0.0283217,0,0.0191309,0.00044955,0.0003996,0.00184815
0.000949051,0.00024975,0,0,0,0.012038,0,0.0301199,0,0.0157842,0.000749251,0.00024975,0.0015984
0.000699301,0.00164835,0,0,0,0.011039,0,0.0359141,0,0.0192308,0.0003996,0.00044955,0.000949051
0.000699301,0.00034965,0,0,0,0.0153347,0,0.0330669,0,0.0248751,0.00714286,9.99001e-05,0.001998
0.000799201,0.00244755,0,0.000649351,0,0.0185814,0,0.0351149,0,0.0215285,0.0010989,0.00184815,0.00164835
0.0013986,0.000849151,0,0.00224775,0,0.0193307,0,0.0434565,0,0.0102897,0.000799201,0.000799201,0.000549451
0.0011988,0.00549451,0,0.00749251,4.995e-05,0.0167333,0.00014985,0.0512987,0,0.0165834,0.00114885,0.0002997,0.000849151
0.0018981,0.00034965,0,0.0135365,0.00024975,0.0235265,0.00014985,0.0540959,0,0.0167333,0.0022977,0.0001998,0.000699301
0.00174825,0.0003996,4.995e-05,0.0101898,0.000549451,0.0389111,0.00114885,0.0475524,4.995e-05,0.0263237,0.00474525,0.0001998,0.0027972
0.0015984,0.000649351,0.00569431,0.000549451,0.0002997,0.0015984,0.00334665,0.0045954,0.0010989,0.00574426,0.0177822,0.0004995,0.0010989
0.00154845,0.00014985,0.0002997,0.0001998,0.0001998,0.0004995,0.0038961,0.000749251,9.99001e-05,0,0,0.0001998,0.000849151
0.0128871,0.00284715,0.00294705,0.0022977,0.00334665,0.0026973,0.0023976,0.00214785,0.0022977,0.0024975,0.000949051,0.000749251,0.00434565
