0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,4
0,10,0,100,15,4,3,33,4,2,0,0,3
5,11,0,121,0,38,0,477,0,0,0,0,6
3,4,0,171,0,134,0,619,0,2,0,0,4
4,3,0,154,0,113,0,758,0,38,0,0,4
4,6,4,297,0,160,0,735,1,138,0,0,4
6,7,0,420,0,247,0,678,0,105,0,0,3
18,1,0,432,0,308,0,663,0,267,0,0,5
10,0,0,450,0,634,0,860,0,302,0,0,4
12,0,0,309,0,911,1,1139,0,289,0,0,3
14,1,0,349,0,1183,3,1510,0,267,0,0,4
7,4,0,377,4,1062,14,1708,13,324,0,0,6
7,3,0,5,20,46,56,27,6,5,115,3,35
7,1,2,3,0,8,68,8,4,2,0,1,17
160,24,28,23,16,20,17,10,12,7,8,7,101
