19,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,3,43,3,4,3,9,134,0,0
12,0,0,58,1,469,3,527,0,204,25,0,0
20,31,2,71,0,282,0,494,0,138,3,0,0
31,6,4,117,0,157,0,623,0,124,7,0,0
16,5,7,97,0,288,0,574,0,206,3,3,0
20,10,0,110,0,376,0,748,0,258,0,126,0
18,5,3,139,0,648,0,856,0,267,0,49,2
20,7,115,196,0,1015,0,1022,0,99,3,8,6
22,4,10,314,0,862,0,1000,0,80,0,5,9
33,24,10,274,0,642,9,960,0,150,2,0,19
25,4,140,338,12,852,26,1068,0,72,30,5,22
47,3,283,64,58,62,39,17,0,9,17,24,29
49,12,1,0,0,5,65,6,0,9,6,7,38
492,74,70,49,42,67,59,39,59,37,29,29,140
