130,2,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,0,0
9,31,0,48,5,422,0,210,0,215,0,0,0
4,9,0,135,0,396,0,387,0,412,0,0,0
0,59,0,151,0,261,0,411,0,476,2,0,0
0,6,0,37,0,503,0,412,0,485,3,7,0
0,7,0,73,0,586,0,414,0,539,0,2,2
0,11,0,261,0,950,2,654,0,347,0,3,1
0,14,0,317,0,1092,4,764,0,303,0,3,0
0,7,0,433,0,783,3,807,0,444,2,4,0
0,12,0,499,0,757,5,826,0,345,5,4,0
0,8,3,600,5,791,15,1070,2,261,8,3,0
2,26,11,81,18,42,54,118,117,66,45,4,0
4,4,0,1,0,8,63,6,1,0,0,1,0
1,8,7,7,7,9,0,0,0,0,0,0,0
