0.00314685,0.000549451,0.000799201,0.00164835,0.000999001,0.000649351,0.0010989,0.00114885,0.00144855,0.00134865,0.00154845,0.00254745,0.00854146
0.00244755,0,0.0001998,0,0,0.0001998,0,0,0,0.0001998,0.0002997,9.99001e-05,0.0002997
0.00274725,0.000899101,0,0,4.995e-05,0.00234765,0.000549451,0.00454545,0.0013986,0.0014985,0.00454545,0.0032967,0.0003996
0.001998,0.0018981,0,0.00889111,9.99001e-05,0.0175824,0,0.0216284,0.00024975,0.0166334,0.00034965,0.000999001,0.00024975
0.00164835,0.0012987,0,0.00524476,0,0.0184815,0,0.03002,0,0.0118881,0.0001998,0.0011988,0.00034965
0.00144855,4.995e-05,0,0.00804196,0,0.0105894,0,0.0311688,0,0.0129371,4.995e-05,9.99001e-05,0.000749251
0.000999001,0.00034965,0,0.0118881,0,0.00644356,0,0.0306693,0,0.0137862,0,0,0.00044955
0.0003996,0.0002997,0.0001998,0.0124875,0,0.00744256,0,0.0363137,0,0.0164336,4.995e-05,0.00504495,0.0001998
0.0003996,0.00024975,0.0001998,0.012038,0,0.0178322,0,0.0398102,0,0.0175325,9.99001e-05,0.00024975,0.0004995
0.00044955,0.0023976,0,0.0143357,0,0.0184815,0,0.0486014,0,0.0120879,0,0.00044955,0.00044955
0.0010989,0.00014985,0,0.0176324,0,0.0172827,4.995e-05,0.0482018,9.99001e-05,0.0178821,0,0.00014985,0.000599401
0.0016983,0.00014985,0,0.0123876,0,0.0251748,0.0001998,0.0624875,0.0001998,0.0132867,0.00014985,0.0001998,0.000649351
0.00314685,0.0004995,4.995e-05,0.0124376,0.0002997,0.0277722,0.00104895,0.0736763,0.00044955,0.0152348,0.00104895,0.0003996,0.000599401
0.0028971,0.00024975,0.00364635,0.00044955,0.00154845,0.000949051,0.00254745,0.0014985,0.00244755,0.00124875,0.0001998,0.00044955,0.000799201
0.00164835,9.99001e-05,0.0001998,9.99001e-05,0,0.00024975,0.0032967,0.000699301,0,0,0,0.00044955,0.001998
0.0132867,0.00194805,0.001998,0.0013986,0.0013986,0.00154845,0.000949051,0.0010989,0.0023976,0.00104895,0.000599401,0.00034965,0.000749251
