17,0,0,0,0,0,0,0,4,3,6,10,5
11,0,0,0,0,3,3,4,0,0,0,0,3
10,4,80,20,6,26,6,24,4,53,4,0,4
14,0,8,185,7,356,0,75,0,145,4,0,4
31,0,5,322,5,552,0,149,0,214,3,0,13
15,0,13,409,0,485,0,227,0,307,3,1,22
13,3,9,593,0,349,4,401,0,367,1,4,8
17,9,2,509,0,274,3,615,0,349,3,2,6
11,10,0,288,0,383,4,564,0,423,4,0,6
51,22,0,354,0,565,3,678,0,432,4,0,9
57,60,1,566,0,739,4,720,0,280,8,0,14
53,37,4,479,1,943,4,610,5,278,24,0,16
41,14,25,417,8,897,19,521,7,366,50,1,22
40,7,82,11,63,70,48,29,85,33,372,4,15
53,7,0,0,0,9,65,7,4,2,0,1,11
249,14,14,18,15,21,3,0,0,4,18,43,76
