0.00909091,0.000899101,0.0011988,0.00044955,0.00034965,0.00044955,0.000899101,0.0015984,0.00114885,0.00114885,0.000799201,0.000799201,0.0036963
0.0012987,0,0,0,0.0001998,0.0002997,0,0,0,0,0,0,0.00034965
0.0004995,0.000899101,0.00104895,0.00384615,0.00034965,0.00164835,0,0,0,0,0,0,0.0001998
0.000849151,0.00044955,0.0001998,0.015984,4.995e-05,0.0103397,0.00014985,0.0104396,0,0.0122877,0,0,0.0001998
0.00144855,0.00484515,0,0.00894106,0,0.00859141,0,0.0140859,0,0.00644356,9.99001e-05,0.00014985,9.99001e-05
0.00304695,0.0047952,0,0.00724276,0,0.0046953,0,0.017033,0,0.00524476,0.00014985,0.0004995,0.00014985
0.001998,0.00034965,4.995e-05,0.00834166,0,0.00564436,0,0.0223776,0,0.0041958,0.0004995,0.00014985,0.00044955
0.00314685,0.00014985,0.00014985,0.00884116,0,0.0126873,0,0.0337662,0,0.00404595,0.0047952,0,0.00034965
0.00364635,0.00014985,0.0001998,0.0135365,0,0.0168332,0,0.0445554,0,0.00669331,0.0002997,9.99001e-05,0.0003996
0.0034965,0,0.0003996,0.0187812,0,0.0246753,0,0.0534965,0,0.00749251,0.00014985,0.0002997,0.00044955
0.00334665,0,0.000749251,0.0187812,0,0.0484516,0,0.0644855,0,0.0050949,0,0.00014985,0.000599401
0.0015984,0,0.000699301,0.0147353,0,0.058991,0.00024975,0.0768232,0,0.00164835,0,0,0.0012987
0.00234765,0,0.00669331,0.0117882,0,0.0556943,0.0014985,0.0626873,0.00014985,0.000899101,0,0,0.00164835
0.00194805,0,0.00334665,0.0021978,0.0031968,0.0013986,0.0026973,0.00164835,0.0027972,0.00324675,0,0.00014985,0.0013986
0.0025974,0,0,0,4.995e-05,0.000849151,0.0033966,0.00024975,0,9.99001e-05,0.0001998,0.00024975,0.002997
0.0133866,0.00184815,0.00324675,0.00144855,0.0017982,0.00114885,0.000549451,0.000949051,0.000949051,0.00204795,0.00164835,0.0024975,0.0133367
