174,22,17,18,31,22,11,15,14,16,15,22,50
11,6,7,8,4,6,4,3,0,0,0,0,9
14,38,0,0,0,0,3,0,2,23,384,1,6
30,58,0,100,0,180,1,363,1,422,13,4,3
34,8,0,108,0,389,0,414,0,455,12,71,6
45,2,0,193,0,465,0,593,0,450,6,10,4
34,4,0,221,0,515,0,547,0,376,1,13,4
32,3,0,349,0,441,0,494,0,343,0,15,6
29,80,0,335,0,404,0,631,0,226,2,25,5
39,6,0,545,0,449,0,463,0,252,8,10,17
41,21,0,309,0,452,2,358,0,291,10,8,33
114,74,0,216,2,676,6,272,1,91,75,27,62
77,35,0,186,9,764,12,297,4,0,70,42,65
77,49,0,0,52,30,44,28,31,34,123,48,52
117,11,0,0,2,20,60,17,9,7,2,11,51
664,135,151,100,123,123,89,83,68,74,72,92,349
