0.002997,0.000949051,0.0011988,0.00024975,0.0003996,0.00034965,0.00034965,0.00034965,0.00034965,0.00034965,0.0002997,0.00014985,0.0025974
0,0.0001998,0.00024975,4.995e-05,0,0,0,0,0,0,0.00014985,0,0.000699301
9.99001e-05,0.00559441,0.00304695,0.0001998,0.00034965,0.00244755,0,0,0,0,0,0.00024975,0.000749251
0.0001998,0.0001998,0.001998,0.0044955,0,0.0103397,0,0.00609391,0,0.0107892,0.0026973,9.99001e-05,0.000549451
0.0001998,0.0001998,0.0014985,0.00494506,0,0.0145355,0,0.00864136,0,0.0101399,0.0001998,0.0001998,0.0001998
0.0001998,0.00024975,0.0001998,0.00494506,0,0.0156843,0,0.00969031,0,0.00999001,0.0004995,9.99001e-05,0.00014985
0.00044955,0.0003996,9.99001e-05,0.0114885,0,0.0205794,0,0.0106394,0,0.010989,0.00014985,0.0001998,0.0001998
0.0003996,0,0.0002997,0.0200799,0,0.0258741,0,0.0215784,0,0.014036,0.0001998,0.0037962,0.0002997
0.00034965,0,0.00014985,0.0244755,0,0.0226773,0,0.0407592,0,0.0148851,0.00024975,4.995e-05,0.00014985
0.00044955,0,0.00044955,0.0204795,0,0.0320679,9.99001e-05,0.0520979,0,0.0198302,0.00034965,0,0.0001998
0.0004995,0,0.0004995,0.0184316,0,0.0390609,0.0003996,0.0569431,0,0.0175824,0.0002997,0,0.00014985
0.0014985,0,0.0013986,0.0250749,0,0.0326174,0.0004995,0.0638861,0,0.0105395,0.0001998,0,0.00024975
0.0002997,0.00014985,0.0017982,0.0435065,0.0004995,0.0360639,0.00154845,0.063037,0.0004995,0.0194805,0,0,0.0002997
0.00014985,0.0002997,0.00859141,0.00204795,0.00504495,0.0012987,0.00274725,0.00559441,0.00464535,0.00924076,0,0.0001998,4.995e-05
0,9.99001e-05,0.0001998,0,9.99001e-05,0.00044955,0.00324675,0.0001998,4.995e-05,0,0,4.995e-05,0
0,0,0.00014985,0.00014985,0.0001998,0.0002997,0.000799201,0.000899101,4.995e-05,0,0,0,0
