0.000949051,0.00024975,0.00024975,0,0,0,0,0,0,0,0,0,0.00274725
0.0001998,9.99001e-05,9.99001e-05,0,0,0,0,0,0,0,0,0,0.0004995
0.00014985,0.00014985,0,0.0004995,0.00124875,0,0,0,0,0,0,0,0.000599401
0.00044955,0.00224775,4.995e-05,0.00809191,0,0.00609391,0,0.0115385,0,0.00884116,9.99001e-05,0,0.0012987
0.00104895,4.995e-05,0.00014985,0.0157343,0,0.0135365,0,0.0206294,0,0.012038,0.00014985,9.99001e-05,0.0014985
0.00124875,0,0.0001998,0.0123876,0,0.0118881,0,0.0235265,0,0.0131369,0,0.00034965,0.000799201
0.000999001,0,0.00014985,0.00994006,0,0.0182817,0,0.0352647,0,0.0191309,0,0.00024975,0.0011988
0.000799201,0.00014985,4.995e-05,0.00484515,0,0.0254246,0,0.0387612,0,0.0226773,0,0.0035964,0.0011988
0.0014985,0.00014985,0,0.0050949,0,0.0279221,0,0.0346154,0,0.0124376,9.99001e-05,0.0001998,0.00134865
0.00114885,0.00044955,0,0.0047952,0,0.0374625,0,0.0319181,0,0.0237263,0.00024975,0.00034965,0.00104895
0.00124875,0.0002997,0,0.00679321,0,0.0572927,0,0.0266733,0,0.0198801,0.00044955,0.00404595,0.000899101
0.0016983,0.00354645,0,0.00499501,0,0.0704296,0.00014985,0.0403097,0,0.0128372,0.0004995,0.00124875,0.000649351
0.0016983,0.00254745,4.995e-05,0.00254745,0,0.0644356,0.0013986,0.0434565,0.00014985,0.00839161,0.0003996,0.000949051,0.0012987
0.0012987,0.0036963,0.0116384,0.0001998,0.00024975,0.00034965,0.00254745,0.00569431,0.00154845,0.0045954,0.00594406,0.00364635,0.000549451
0.000749251,9.99001e-05,0.0001998,0.00024975,0.0001998,4.995e-05,0.00304695,0.000699301,0.00024975,0.0001998,9.99001e-05,0.00044955,0.00164835
0.00519481,0.000949051,0.000949051,0.0012987,0.00114885,0.00124875,0.0017982,0.00164835,0.000949051,0.00114885,0.00194805,0.0023976,0.00599401
