20,5,0,0,0,0,0,8,8,9,8,11,89
4,3,1,0,0,0,0,0,0,0,0,0,6
3,27,161,10,17,44,7,43,64,17,8,0,9
6,11,0,146,1,449,4,322,3,406,26,0,7
8,8,0,184,0,441,2,325,0,450,12,3,7
8,19,0,139,0,368,0,473,0,526,7,1,11
11,7,4,126,0,448,0,364,0,660,8,0,12
13,7,2,187,0,372,0,350,0,736,3,0,19
12,3,3,314,0,330,0,494,0,545,7,0,51
11,5,4,355,0,441,0,423,0,548,4,14,43
23,7,1,373,0,674,2,487,0,410,14,3,20
54,47,0,364,0,622,11,737,0,422,15,3,16
47,6,0,354,6,906,33,777,10,431,28,3,49
34,6,0,4,15,31,48,30,87,47,186,8,23
36,4,0,3,7,10,70,3,0,4,3,2,27
97,9,8,8,4,33,73,31,32,28,30,33,100
