0,0,0,0,0,0,0,0,0,0,0,0,0.0003996
0,0,0,0,0,0,0,0,0,0,0,0,0.0001998
0,0.0004995,0,0.00499501,0.000749251,0.0001998,0.00014985,0.00164835,0.0001998,9.99001e-05,0,0,0.00014985
0.00024975,0.000549451,0,0.00604396,0,0.0018981,0,0.0238262,0,0,0,0,0.0002997
0.00014985,0.0001998,0,0.00854146,0,0.00669331,0,0.0309191,0,9.99001e-05,0,0,0.0001998
0.0001998,0.00014985,0,0.00769231,0,0.00564436,0,0.0378621,0,0.0018981,0,0,0.0001998
0.0001998,0.0002997,0.0001998,0.0148352,0,0.00799201,0,0.0367133,4.995e-05,0.00689311,0,0,0.0001998
0.0002997,0.00034965,0,0.020979,0,0.0123377,0,0.0338661,0,0.00524476,0,0,0.00014985
0.000899101,4.995e-05,0,0.0215784,0,0.0153846,0,0.0331169,0,0.0133367,0,0,0.00024975
0.0004995,0,0,0.0224775,0,0.0316683,0,0.042957,0,0.0150849,0,0,0.0001998
0.000599401,0,0,0.0154346,0,0.0455045,4.995e-05,0.0568931,0,0.0144356,0,0,0.00014985
0.000699301,4.995e-05,0,0.0174326,0,0.0590909,0.00014985,0.0754246,0,0.0133367,0,0,0.0001998
0.00034965,0.0001998,0,0.0188312,0.0001998,0.053047,0.000699301,0.0853147,0.000649351,0.0161838,0,0,0.0002997
0.00034965,0.00014985,0,0.00024975,0.000999001,0.0022977,0.0027972,0.00134865,0.0002997,0.00024975,0.00574426,0.00014985,0.00174825
0.00034965,4.995e-05,9.99001e-05,0.00014985,0,0.0003996,0.0033966,0.0003996,0.0001998,9.99001e-05,0,4.995e-05,0.000849151
0.00799201,0.0011988,0.0013986,0.00114885,0.000799201,0.000999001,0.000849151,0.0004995,0.000599401,0.00034965,0.0003996,0.00034965,0.00504495
