34,16,16,19,16,16,23,6,5,15,11,28,154
2,8,0,0,0,0,0,0,4,7,6,3,17
6,6,0,0,0,38,12,6,13,85,204,23,47
6,3,0,133,0,331,2,493,3,348,37,4,63
11,2,0,32,0,318,0,435,0,342,1,4,60
10,0,0,97,0,306,0,485,0,244,3,7,59
25,4,3,293,0,242,0,472,0,364,3,2,36
31,0,0,248,0,283,0,471,0,238,4,5,31
39,0,0,347,0,335,0,605,0,136,1,4,28
44,0,0,365,0,430,0,818,0,245,1,2,29
58,0,0,417,0,719,2,709,0,199,4,0,37
62,5,0,295,0,889,3,555,0,241,14,1,44
49,42,0,233,3,1157,20,948,0,213,72,7,44
62,12,109,7,12,25,41,79,69,67,308,11,106
80,8,7,5,7,20,63,14,8,3,3,8,50
210,50,40,45,36,66,49,40,53,51,39,54,192
